-0.00045746435714599521,-0.007141651524436533,0.024459632071438215,0.023420853518310903,0.0058647869941454989,0.038547127764424413,0.010967570222381408,0.0096415667515035181,0.0066626757202446797,-0.011853668645754588,1.0063387782762709,-0.022711501299566984,0.00030410114624759789,0.01308101414992174,-0.0020886609995915671,0.0082409225387716101,0.0068677643815962123,0.044244328342354547,0.020413721388667191,-0.024476821985439937,-0.035132011914194357,-0.024807135111475181,0.028336112194649446,-0.061183687515443549,-0.0015246104276336583,0.030298709604470269,-0.012792540313324795,-0.019255772555423625,0.00087646899464188615,0.039092729887957804,0.0019039228613771152,-0.046126259774503207,0.039975549821590586,-0.023880060735533479,0.034589947150467933
-0.025555585009545884,-0.03930216200431845,-0.010347658730192064,0.021781387661309368,0.010635420193089894,0.010623311178548187,0.018828889991622525,-0.064281838011476314,0.030932999229974213,-0.02778865868797898,-0.022711501299566991,1.0011195841260319,-0.027544966012793874,0.027238247247068265,0.010268229605503025,-0.020355093359026372,-0.0087899734122947135,-0.0045415532565608136,0.040597794687168412,-0.02976626727226855,0.026064108811034142,-0.0093628821664225783,-0.024259675564802241,-0.0048239148670899384,-0.013111098866596791,-0.00085376963488346632,0.030684830771353623,0.014019148329158104,0.0011475546398344763,-0.0094170415998519087,-0.002672553622533584,-0.0052573539572582199,0.00014778460116016368,0.01410549230300163,0.044199475912332392
-0.024776509685494205,0.038519768393238389,-0.012906658016005932,0.033647578182769776,0.023241389054202914,-0.0054074749612341563,0.036444362337894429,0.014888466937062571,0.0051942193765983444,-0.015743432444321609,0.00030410114624759821,-0.027544966012793871,0.99683345205364093,0.01414337936711816,-0.00066115517384194591,-0.014966901405526508,0.0048485775274513202,-0.0072720661971151729,0.043032636837213825,-0.029913425358962999,0.013200227284877925,0.037280303734283794,-0.015486853604020715,-0.019803363241164169,-0.0061133534851642692,-0.0068117005794910137,0.0068158921571941323,-0.013559512806295585,0.019134835689403863,-0.018817656642725378,-0.00045865678869384021,0.012905967261033624,-0.038069028967143516,0.031590184902016795,0.010323989083799192
-0.033786877560756649,0.045606283550943906,0.014150717178075719,0.032295906035122356,0.0021531341685089678,-0.015459677887404271,0.012400231124334683,-0.027292722083811002,-0.015678830680001317,-0.017957372348755482,0.01308101414992173,0.027238247247068262,0.014143379367118162,1.0017952898884084,0.017106812038449014,0.0044629604667579701,-0.046500228106467839,0.01770211372771692,0.048028437259958444,0.020861979484337285,0.01792539028893194,0.024452798554698681,0.039287560326860642,-0.0088112729335723932,0.013638825109791444,-0.045413167106752556,0.021377224595011783,0.033222896860542257,0.0064146549899710458,-0.017781149956475287,-0.02898397740495778,-0.0052499720472691273,-0.023875378010406123,-0.0062384112956818194,0.0080885443166203823
0.012386964701120828,0.059030751934876738,-0.011018565018973091,0.0087129000716957873,-0.0091932114440682802,0.031438939478605078,0.016232942922908448,-0.037011527871855569,0.017676787833764487,0.035359590945014334,-0.0020886609995915653,0.010268229605503019,-0.00066115517384194645,0.017106812038449014,1.0046117226867362,-0.021907694845583064,-0.046763076689342188,-0.024024549388532164,-0.018065123757024945,-0.0608243041323559,0.049107180846993295,-0.0043115385357089643,0.0022493707288682939,-0.024529348695542443,-0.01696142874222975,0.0061142047238202865,-0.0075859525098728982,0.0025703183708817414,-0.0072637159029928684,-0.012674881749997657,-0.013278728193437344,-0.029623998530804954,-0.041531500041973979,-0.012474355373983882,0.026687116345941307
0.023004658940554059,0.020007603045687255,0.01348351081540008,-0.004726817276753636,-0.022145818406919964,-0.044560386742944401,0.024872608395740899,-0.044798794504956663,-0.028338772379563785,-0.024936928880086827,0.0082409225387716067,-0.020355093359026369,-0.014966901405526502,0.0044629604667579667,-0.02190769484558306,1.0022334252007878,0.004924012798513855,-0.03905079339716859,0.012786370490042654,-0.038323962351456339,-0.020464442909918366,-0.0082509819179638743,-0.035622400366916086,-0.01077455991881858,0.028020127269619721,-0.002204503356148942,0.032156909964255576,-0.019232301180399976,-0.026529192353059824,-0.043953993296878338,-0.037276615603326076,-0.0016638629190136201,-0.0066188802408053493,-0.021229111643471028,-0.016212758065954944
-0.025276940202227087,0.012603905865681232,-0.019741479401164507,0.040299050659355733,0.0052767792871149886,0.045201195716540632,-0.007594216871183836,-0.011122884079548799,0.0023105720456330415,-0.015233847232033245,0.0068677643815962114,-0.0087899734122947153,0.0048485775274513193,-0.046500228106467839,-0.046763076689342188,0.0049240127985138559,1.005298330298525,-0.031292564874154057,-0.0090412790810705558,-0.0033649351213785907,0.021034689474823672,0.035169814164606961,0.034566850464952344,-0.014517101235144698,-0.018242331120909235,0.017745849972718705,-0.021632338375999219,0.0030246340062027744,-0.04002261448857538,0.038774015046820473,-0.038856029970325771,-0.013502466429598799,-0.029150889575679201,-0.033963957103167026,-0.025154861998834908
0.046529550308559708,-0.02867692366718454,-0.04155423766349025,0.030636998523535169,0.0059679085060373562,0.0070275122829628498,0.032436014122393012,-0.007475172911030733,-0.030647613277100336,-0.025782817296270171,0.044244328342354533,-0.0045415532565608119,-0.0072720661971151729,0.017702113727716923,-0.024024549388532161,-0.039050793397168583,-0.03129256487415405,1.0080689469885531,-0.025850172639971712,0.0011242889191954097,-0.026766861789095577,0.011592303863667344,-0.030930584891486219,0.044819989896090186,-0.028013155137760499,0.0028220515244734745,0.010304062641495044,-0.052419279463253511,-0.013825449633261693,-0.0084267822662177135,-0.036318105839567322,-0.011726141477729218,-0.0133997172334575,0.01297518578936477,0.027788088954268264
0.057196583039827865,0.018874391214111705,-0.051348693624070102,0.016240349698422713,-0.0011065700148435356,0.020283212751738527,0.025786596583674572,0.04999295954703524,-0.010128295940029061,0.032846334447524973,0.020413721388667195,0.040597794687168398,0.043032636837213818,0.048028437259958437,-0.018065123757024931,0.012786370490042654,-0.0090412790810705558,-0.025850172639971709,1.0167619086093398,0.026255080524466404,0.049804366081962287,-0.007347394750222406,0.0054555685785618886,0.060691483340372311,-0.0022969736778992497,-0.029667977703111401,0.011355449384111461,-0.0064215903713312102,-0.034639694395430937,-0.01888211648277208,-0.02014439797000377,0.00065226018300839717,-0.01988048348235881,0.0078780653526442125,-0.032515322842478836
0.011987756998966455,-0.010980567427854479,0.031221600424536498,-0.042451538265496601,-0.008646642329242513,-0.012344514972806694,-0.013725595609440011,-0.038201955848895824,0.008127133235448801,-0.047647029828932777,-0.024476821985439934,-0.029766267272268537,-0.029913425358962992,0.020861979484337295,-0.060824304132355927,-0.038323962351456353,-0.0033649351213785915,0.0011242889191954114,0.026255080524466415,1.0175571174141795,-0.026591262673748933,-0.029207006310140123,0.03671670779503354,-0.051526405284739882,-0.041639061997261161,0.054182630543535705,-0.010457554099323993,0.021677318292803012,0.0083015609906020339,0.035375001482648494,0.0040204013657003492,-0.042010600775666651,-0.0134030042419651,-0.030501831708830737,0.0210838608774273
-0.0017245837877346304,-0.059111377972230358,0.064042100195624202,-0.040387280051027027,0.011259398380922646,-0.038925099857679647,-0.055035959751513951,-0.00088100093804366353,-0.055717605838994058,-0.040407022568551346,-0.03513201191419435,0.026064108811034135,0.013200227284877925,0.01792539028893194,0.049107180846993309,-0.020464442909918362,0.021034689474823679,-0.02676686178909559,0.049804366081962301,-0.026591262673748936,1.024222199559401,-0.028018119759649556,-0.017927934320208026,-0.024964927651729429,-0.022415260856635377,0.017636412141287781,0.054615708834474974,-0.02752793106321879,0.0037518578964332899,0.02134175382757909,0.0038192197519491011,-0.026904705988207316,0.030061659562706032,0.014783153687673715,0.017973688848655356
-0.008725961864223206,-0.017960703285318756,0.021241187692099126,-0.00017441204206942193,-0.011933133137625503,-0.00021842495390750479,0.052662847037672461,-0.010721214832032467,-0.021375708418378842,-0.07485382592324813,-0.024807135111475177,-0.0093628821664225731,0.037280303734283787,0.024452798554698677,-0.0043115385357089643,-0.0082509819179638743,0.035169814164606947,0.011592303863667341,-0.0073473947502224034,-0.029207006310140123,-0.028018119759649556,1.0070809412016954,-0.047086793678924585,0.017751599812518309,0.035677550934495032,0.015959319919278653,0.029519392533604819,0.040112475356158687,0.029236046573332324,0.0077789210326562851,-0.0026440694401791654,-0.0021983859066934393,0.018497052726601224,-0.032779737681612103,-0.028816580398382721
0.0095500200232961612,-0.023177177658290724,-0.029477181796269267,-0.017579236119152426,-0.0084151236736961996,-0.012591616884559488,-0.006260056056743739,-0.0025444856094543251,0.031237734669732967,0.0049918225657587141,0.028336112194649449,-0.024259675564802245,-0.015486853604020714,0.039287560326860656,0.0022493707288682926,-0.035622400366916059,0.034566850464952344,-0.030930584891486229,0.0054555685785618877,0.036716707795033533,-0.017927934320208023,-0.047086793678924592,1.0031113601518913,0.05792682121270145,0.012176541175314097,-0.049246608856772303,0.011291672148833348,0.022970453954697521,-0.0050997983868963362,-0.0055604293353773235,-0.0084833903579749504,-0.010924083131999805,-0.01028019229108358,-0.0031830224159765086,0.023217135292218596
-0.019343285765423053,0.0264448278498488,0.04573200866917132,-0.019135605066012917,-0.018179641967587562,-0.016127222601031426,-0.056016272457238912,0.010886059164333762,0.0093913092005861194,-0.020518688711390464,-0.061183687515443563,-0.0048239148670899392,-0.01980336324116418,-0.0088112729335723932,-0.024529348695542443,-0.01077455991881858,-0.014517101235144702,0.044819989896090179,0.060691483340372297,-0.051526405284739882,-0.024964927651729429,0.017751599812518306,0.057926821212701457,1.0177706776163937,0.00068973959329333024,0.039038531598297836,-0.0036759699628489692,-0.026602882799880132,-0.0015208634367261313,0.02300726693395393,0.0097126636873871089,-0.012154121335511451,0.033772656326298223,-0.01574489962521157,0.0086913090814900659
0.039817587709513422,-0.029248181498681317,-0.028052725779737952,-0.02791419854999792,0.026101609303901197,-0.017461834736479869,0.0064820667481661634,-0.0083014535227123962,-0.0077799828844375245,0.0095730569056166996,-0.001524610427633659,-0.013111098866596792,-0.0061133534851642701,0.01363882510979145,-0.016961428742229757,0.028020127269619732,-0.018242331120909245,-0.028013155137760509,-0.0022969736778992505,-0.041639061997261168,-0.022415260856635384,0.035677550934495032,0.012176541175314099,0.000689739593293331,0.99949187822927765,-0.006433839300846976,0.010712139383346189,0.018440537400598637,0.021707023965107198,0.03752260148717268,-0.04810615301972037,-0.046294251314356688,-0.002175397778039519,-0.010152800912238991,0.012560854579630935
0.015792866379038952,0.039265627902456149,0.012349426676739397,-0.031497564230214679,-0.012140452801895468,0.0075790927533154421,-0.010903721214697947,-0.0012993223908698026,-0.010209802617906742,0.062388350849552993,0.030298709604470269,-0.00085376963488346589,-0.0068117005794910129,-0.045413167106752542,0.0061142047238202822,-0.0022045033561489411,0.017745849972718702,0.0028220515244734741,-0.029667977703111401,0.054182630543535705,0.017636412141287788,0.015959319919278653,-0.049246608856772296,0.039038531598297822,-0.0064338393008469743,1.0042546161593549,0.02451599418331556,0.010882322531038968,-0.011110922420079834,0.0028061829216152741,-0.034683655241794328,0.019786545805361239,-0.0022584589305419396,-0.013829117199683473,-0.0077408696543679323
0.022260954135184086,0.018198295739492394,-0.019100578430525494,0.010860391404536084,0.018469011738945201,0.005712121035878908,-0.016925752082670349,-0.018019341039908904,0.015650952475346452,0.036172374429019681,-0.012792540313324795,0.030684830771353623,0.0068158921571941289,0.02137722459501178,-0.0075859525098728991,0.032156909964255562,-0.021632338375999215,0.010304062641495044,0.01135544938411146,-0.010457554099323996,0.054615708834474974,0.029519392533604815,0.011291672148833341,-0.0036759699628489688,0.010712139383346185,0.02451599418331556,0.99910698857783375,-0.0052903224937643359,-0.037484432259706192,0.028457374612084686,0.010871086118957493,0.003401959190170323,-0.018312364855755481,-0.041416887208014654,-0.033138722024808269
-0.010735109666448091,-0.0094879209636047103,0.006415558264568434,-0.017394733553956026,-0.0093112630564369924,0.024345698781523834,-0.010945194653192384,0.029937969327460609,-0.0203747341160193,-0.0020148073297958017,-0.019255772555423618,0.0140191483291581,-0.01355951280629558,0.03322289686054225,0.0025703183708817401,-0.019232301180399973,0.0030246340062027748,-0.052419279463253511,-0.0064215903713312093,0.021677318292803015,-0.027527931063218793,0.040112475356158674,0.022970453954697517,-0.026602882799880136,0.018440537400598637,0.010882322531038968,-0.0052903224937643351,0.99389941124437209,0.014832948381121463,-0.0083690599079914284,-0.0047571113914584113,-0.019226541444414377,-0.004267496073075301,0.014140220103449024,0.018281057646162939
-0.034112721157702759,-0.014941329585608586,-0.012702300666391811,-0.024892862593764928,0.010697893813193245,0.039345410156843563,-0.0021155174927956293,-0.015897701798299239,0.015058977089540375,0.013793028942389303,0.00087646899464188474,0.0011475546398344771,0.019134835689403867,0.0064146549899710432,-0.0072637159029928702,-0.026529192353059824,-0.04002261448857538,-0.013825449633261695,-0.034639694395430951,0.0083015609906020322,0.0037518578964332917,0.029236046573332321,-0.0050997983868963362,-0.0015208634367261313,0.021707023965107194,-0.011110922420079833,-0.037484432259706192,0.014832948381121461,1.0035010522058323,0.037083051571262807,-0.045078391393080869,-0.012461409402047204,0.046879086448808595,-0.018811057484563392,-0.05449766488103442
0.057192536187003255,-0.012280206575294605,-0.023948305287151247,0.018874697997145095,0.0118369557465325,0.00012234165445646478,0.015580309090856106,0.0022478330998359796,-0.010392159956420911,0.032854615586802187,0.03909272988795779,-0.0094170415998519087,-0.018817656642725372,-0.017781149956475277,-0.012674881749997662,-0.043953993296878338,0.038774015046820459,-0.0084267822662177153,-0.018882116482772087,0.035375001482648487,0.021341753827579094,0.0077789210326562833,-0.0055604293353773227,0.023007266933953927,0.037522601487172694,0.0028061829216152741,0.028457374612084689,-0.0083690599079914267,0.037083051571262807,1.0017411210864815,-0.019387321510570939,0.0050308643418346894,-0.019718397989334922,0.0053257636271365821,-0.0076118023882432318
0.0047900805049084852,-0.050890524701186962,-0.04316531693891066,-0.022860479413309737,0.0074922099770754281,0.016700800019510357,0.051823480226181474,-0.019724338961178579,0.043621398388660221,-0.029011587079520073,0.0019039228613771156,-0.0026725536225335844,-0.00045865678869383907,-0.028983977404957777,-0.013278728193437341,-0.037276615603326083,-0.038856029970325778,-0.036318105839567336,-0.020144397970003766,0.00402040136570035,0.0038192197519491011,-0.0026440694401791663,-0.0084833903579749539,0.0097126636873871124,-0.048106153019720384,-0.034683655241794328,0.010871086118957495,-0.0047571113914584122,-0.045078391393080883,-0.019387321510570942,1.007342669364095,-0.001126976143502399,0.022055651776018571,-0.018346043305933965,-0.014738062061421992
0.055297689078770092,-0.047819452098268087,0.051970625961977115,-0.001148895363663511,-0.057318595985790331,0.02418621879858399,-0.015671523458044217,0.041618555177600207,0.035180899120562791,0.021185788203951693,-0.046126259774503235,-0.0052573539572582191,0.012905967261033621,-0.0052499720472691264,-0.029623998530804958,-0.001663862919013622,-0.013502466429598802,-0.011726141477729221,0.00065226018300839814,-0.042010600775666644,-0.026904705988207319,-0.0021983859066934414,-0.010924083131999806,-0.012154121335511454,-0.046294251314356688,0.019786545805361242,0.003401959190170323,-0.019226541444414377,-0.012461409402047203,0.0050308643418346894,-0.001126976143502401,1.0133310751753692,-0.0011705043518687166,-0.032478799731258258,0.050157273213970711
0.0061049888466590419,0.046533325376300512,-0.019261140646233361,0.009304567697081427,-0.0053948152541400925,-0.036641092327212375,-0.0027203827869280621,0.023786197620932176,-0.053425836001224913,-0.0026138916725450623,0.039975549821590586,0.00014778460116016235,-0.038069028967143537,-0.023875378010406127,-0.041531500041973979,-0.0066188802408053511,-0.029150889575679201,-0.013399717233457505,-0.01988048348235881,-0.013403004241965099,0.030061659562706036,0.018497052726601213,-0.010280192291083578,0.03377265632629823,-0.0021753977780395186,-0.0022584589305419409,-0.018312364855755478,-0.0042674960730753001,0.046879086448808588,-0.019718397989334918,0.022055651776018575,-0.0011705043518687168,1.0073333568238392,0.016217572204534923,0.06150649572688438
0.016509144372186986,-0.034417391414214411,-0.013129651603610914,0.0014965489001876908,-0.012242509482962568,-0.0011196959780142134,-0.017618432403002603,-0.0050386652994663904,0.0042168776857598794,-0.039401235535457817,-0.023880060735533476,0.014105492303001628,0.031590184902016788,-0.0062384112956818194,-0.012474355373983876,-0.021229111643471028,-0.033963957103167026,0.012975185789364772,0.0078780653526442073,-0.030501831708830741,0.014783153687673715,-0.032779737681612089,-0.0031830224159765095,-0.01574489962521157,-0.010152800912238994,-0.013829117199683473,-0.041416887208014654,0.014140220103449022,-0.018811057484563388,0.0053257636271365804,-0.018346043305933962,-0.032478799731258244,0.016217572204534923,0.99577437385397449,-0.0025108814277079164
-0.011791882485794884,0.0032563237749914805,-0.0090082752801448878,-0.023666671541072725,0.057566058721708981,0.044060570476841886,0.0062991425394089348,0.012543826894507591,-0.011243593800415818,0.012110598571569023,0.03458994715046794,0.044199475912332385,0.010323989083799185,0.0080885443166203858,0.026687116345941318,-0.016212758065954944,-0.025154861998834911,0.027788088954268254,-0.03251532284247885,0.021083860877427304,0.017973688848655356,-0.028816580398382727,0.023217135292218593,0.0086913090814900659,0.012560854579630933,-0.0077408696543679271,-0.033138722024808276,0.018281057646162946,-0.05449766488103442,-0.0076118023882432335,-0.014738062061421985,0.050157273213970704,0.06150649572688438,-0.0025108814277079159,1.0096542634444206
